,0,1,2,3
0,-76.48362387326944,29.261930724210167,-30.25355817477044,1.0
1,-72.74253978762589,-46.96236855325174,-73.20483116416054,1.0
2,-108.0539832148939,7.643009107179395,-136.56190470060534,1.0
3,-64.31749223553075,21.06405062882785,-60.793319808489954,1.0
4,-57.07412997002148,21.4102797846011,26.43219658292128,1.0
5,-68.56644215858722,52.297288760609526,-62.958680187951074,1.0
6,-18.668037995575872,117.91556876896843,-67.26653083506645,1.0
7,50.97540594794222,81.66006967741644,-101.66595519754404,1.0
8,72.84838924882173,54.22725898609174,-17.66643305903996,1.0
9,60.44213594455583,82.06341732744556,61.307793740753084,1.0
