,0,1,2,3
0,38.68249147175462,-31.811943129882934,-87.51341029560496,1.0
1,-28.66388418231525,-73.03300797723197,-49.661816276987146,1.0
2,3.683549680311714,-29.936552740199673,20.891128376440285,1.0
3,65.11115702954515,-65.83694555675807,75.28713019825958,1.0
4,137.37463414118815,-90.30209662060267,113.51308562173489,1.0
5,167.91165061498617,-32.109479838680095,169.4081312521764,1.0
6,210.7756075004708,-46.02722661054452,239.40510351984955,1.0
7,270.8589509991088,-82.9537423647065,281.35777627525226,1.0
8,263.82375322534114,-66.26343867932619,186.25887307472755,1.0
9,289.29089591693105,-56.33460711438089,108.82478287928805,1.0
