,0,1,2,3
0,0.311077404880335,0.24935217741408336,95.15439976621855,1.0
1,-54.07454421119482,58.355688311959256,76.79302272791975,1.0
2,-98.6742913348674,5.3016819040513,138.52735071563046,1.0
3,-169.2663729064165,-65.77879709627288,154.5792952599893,1.0
4,-166.65878150742864,-155.31273141110057,119.25847736210982,1.0
5,-217.05587805100697,-137.7236450052882,189.11415063340007,1.0
6,-171.41149015612044,-205.88238571771478,135.4310472854969,1.0
7,-222.81639100109828,-274.55850397861514,167.5159997940653,1.0
8,-269.1243108921587,-244.01264537235062,242.22271852962422,1.0
9,-315.1357526202251,-190.20149289566297,293.1647634665862,1.0
