,0,1,2,3
0,-64.63806138736285,-1.694743293565484,67.38623695000139,1.0
1,-29.758296379667357,75.66437328305776,62.08678871578113,1.0
2,-65.30862921699321,159.27858450725017,49.046773266755324,1.0
3,18.986113787559646,193.97606858186685,56.56302446093002,1.0
4,18.284231449550255,273.726730821715,9.34402140899379,1.0
5,-6.226931231035465,296.47618506710177,96.84995422120562,1.0
6,-49.8552853324626,338.1656588875879,25.28779001589426,1.0
7,-2.16114386498667,299.5573243313564,94.7737863208766,1.0
8,-82.09902283092288,319.4457635028393,48.06662576707038,1.0
9,-55.70574128040157,273.3602305064329,123.40601912933379,1.0
