,0,1,2,3
0,35.65686268813396,2.4520726420867884,-81.49471136893965,1.0
1,-48.34303131758515,25.122191381180123,-39.43160309691908,1.0
2,-26.981730262641534,70.54653442998412,-111.22105485478806,1.0
3,55.21245612180462,109.04502684041412,-127.19268822672197,1.0
4,123.78084314538242,71.34092673317903,-186.80050016729047,1.0
5,184.2061006679183,125.535026282625,-234.79142438938942,1.0
6,209.58139298382406,189.8036176602278,-298.4093286185532,1.0
7,225.71050984631242,136.77639742002378,-228.4807714091246,1.0
8,156.30213189983772,166.3325577418152,-275.64551551415445,1.0
9,154.88484146180792,166.0452791440935,-179.8289608562696,1.0
