,0,1,2,3
0,-13.242318910174506,2.3497332982950905,-92.44713868769021,1.0
1,-99.2562791590083,26.579545848179407,-88.3769322659698,1.0
2,-171.72990757903335,66.7950228953248,-122.29500070109194,1.0
3,-159.29455359648097,154.20873521095052,-112.00221116202772,1.0
4,-193.95382175267636,184.1177556591967,-42.91658723529797,1.0
5,-165.2330962275266,233.88141501273822,22.25636469464925,1.0
6,-168.4366408333703,222.11596467669582,-73.51659551874417,1.0
7,-131.30102136664905,295.2907992678845,-107.52774486772134,1.0
8,-107.95426264801691,374.2793630233858,-85.66116267326356,1.0
9,-112.06538613803727,361.45266659687934,-175.68694557788285,1.0
