,0,1,2,3
0,-31.540683498528583,47.40685719465128,-78.71420823632346,1.0
1,-96.76914530385683,112.69897667470589,-54.84148085327559,1.0
2,-63.28303288154625,85.3401972839249,-136.9496017006897,1.0
3,-100.9569687148581,67.1410690401937,-211.82210191518726,1.0
4,-111.29827298198666,87.90942223841728,-119.04362646927873,1.0
5,-109.77998511053909,92.11328142116102,-204.8599153423669,1.0
6,-54.41871151921804,55.53704014432906,-136.09262452969875,1.0
7,-61.35191163490829,9.744513570041171,-63.31304829009909,1.0
8,-81.42489450616317,-0.8211972084196333,-154.58111207921854,1.0
9,-148.408563628512,-52.83055809161761,-130.7586830731978,1.0
