,0,1,2,3
0,-29.99491077057882,-89.74761474578888,9.577336488118434,1.0
1,-8.565164647183149,-170.44802023097452,61.006752958467075,1.0
2,41.90179367051044,-172.99047271158446,140.6761162791425,1.0
3,1.8447252228678224,-235.35971799930047,70.47052844415497,1.0
4,-51.55905983147362,-254.14513155168257,-3.1374357379005886,1.0
5,-40.99790132113288,-164.24633578958026,-31.183852467894056,1.0
6,-53.64389482785147,-239.59883313055968,-86.35077446651432,1.0
7,-101.787511260223,-232.65304754337475,-5.935326782042509,1.0
8,-133.06042916741254,-242.7162655115896,-95.08086768212293,1.0
9,-89.77398697379519,-258.70296938900646,-170.95372112637648,1.0
