,0,1,2,3
0,-27.74541986143576,-79.04081677892394,-8.972999078336699,1.0
1,-107.70922311511114,-58.03314266650985,23.643251359839233,1.0
2,-98.07794384070732,-129.47754240532308,76.96820068159363,1.0
3,-183.81677395788296,-132.50093539978872,97.23974052576048,1.0
4,-204.57916467289158,-127.51986001408848,184.40032604873744,1.0
5,-213.14110078504004,-79.92013607023495,254.97401190573623,1.0
6,-163.1880701135631,-40.59602370443512,320.9693336984366,1.0
7,-105.60843507644968,25.838622791387927,347.9572830713223,1.0
8,-137.1602662873588,-34.45640082280847,415.10493714054735,1.0
9,-77.24491566797498,-38.521982804651984,340.5020667634453,1.0
