,0,1,2,3
0,-30.52652383363762,5.333876603719502,82.21862684088146,1.0
1,-77.75739146531586,-52.83951758013064,47.982699227242136,1.0
2,-132.96778076552164,-113.57024316930514,82.86021173274924,1.0
3,-67.803826917701,-58.151276459800336,101.99710395033135,1.0
4,-56.57918239495126,-59.34526395453495,13.036408751597136,1.0
5,13.649896128627901,0.4514457108707717,15.350529422779914,1.0
6,46.08322615722445,-5.083424002386545,-65.50965528839512,1.0
7,56.20826306464882,66.1619670203182,-11.997078177879345,1.0
8,137.33745767772268,34.50328133840215,-21.701765024020897,1.0
9,113.47330501445732,117.95236060581357,21.3249826727376,1.0
