,0,1,2,3
0,27.582650283352248,-27.181249016014014,-80.60769298199195,1.0
1,-10.834136616920976,-43.23397064802731,1.6538748924301387,1.0
2,-22.960580163488792,-115.55458971399975,-58.81200464837994,1.0
3,-9.669636906517377,-103.65046712028656,28.682353416659097,1.0
4,-19.533672276337875,-144.12559591167073,104.59501804465594,1.0
5,-2.835017764692907,-170.63254181465783,8.35448611116172,1.0
6,-54.35019160600882,-152.30421927493242,75.29398087964519,1.0
7,-96.64795990935701,-90.1015890859151,123.37351494482945,1.0
8,-95.67836543121079,-89.7499579164271,210.30433805933234,1.0
9,-141.20243724314832,-44.66117016002988,151.62166386156804,1.0
