,0,1,2,3
0,-8.633103264184518,13.687359633263032,-87.98174613715392,1.0
1,-7.577274818003087,42.07063249990084,-5.047762020329415,1.0
2,-11.625941646165185,39.127991051466246,-91.81339414997453,1.0
3,24.50798425212447,94.02689653483517,-39.88290083625064,1.0
4,-11.931668105143775,49.71265904654311,-107.94779847673625,1.0
5,-40.123751262636574,126.70315586903668,-86.24771356786945,1.0
6,-117.81822028496126,95.89491452262006,-143.77416885553527,1.0
7,-196.81042068526764,53.16817462441915,-142.2731189874284,1.0
8,-113.85645465243834,80.00502206354994,-178.46096377524722,1.0
9,-36.65627319260639,44.45698869805457,-167.84407134392245,1.0
