,0,1,2,3
0,-24.574160077940526,-52.07183815911031,-58.02929053587146,1.0
1,-29.132231165208488,-55.30276055445535,39.09751824206587,1.0
2,8.165349316160217,22.872954396684264,70.32099058234505,1.0
3,-12.690036216714127,8.39519891583236,163.40615090955328,1.0
4,60.81710250909915,-26.45603479645448,200.4620009306931,1.0
5,6.720596895047237,-22.7673535063402,119.4062444300557,1.0
6,93.76548904186421,-22.571415227407705,85.84541754880992,1.0
7,81.94982496654788,66.25581242738392,120.25744596671913,1.0
8,90.46607907717886,25.565010058549795,46.11191224307403,1.0
9,169.822154934382,61.30320970489686,23.32398818195136,1.0
