,0,1,2,3
0,21.86452558522342,-59.15450805833642,63.21181154242754,1.0
1,41.01550187398014,-104.33324524885724,134.81076427838426,1.0
2,5.607691432234574,-195.79813365778227,131.17565359722101,1.0
3,-29.61199277049505,-241.3254048705576,201.27331875038607,1.0
4,-99.54613598523729,-244.61218486198,258.3588255920955,1.0
5,-90.78329021866733,-213.01543091534322,185.18174139892642,1.0
6,-113.76555017927076,-228.2823314838605,276.88991785229007,1.0
7,-144.87576626286273,-274.92043102163916,196.87955948180195,1.0
8,-105.5600423740498,-202.90440227896045,186.2533536329034,1.0
9,-157.06577129258875,-131.48308786593637,199.84442241628048,1.0
