,0,1,2,3
0,25.183578129809906,24.206746856014867,88.03923865240272,1.0
1,-9.053969655775507,-27.135003272201793,25.128964556670766,1.0
2,18.400978133937464,-41.30258547648395,-57.03941146178127,1.0
3,4.193656268883858,-12.062495066287855,33.035514110866814,1.0
4,-40.66549784403216,35.20897329724043,84.462804213032,1.0
5,14.456917099269994,112.00808984211943,75.33981061269415,1.0
6,-65.45570674840425,158.46506516931066,105.77224534572781,1.0
7,-76.11836394371991,147.65027946274466,192.72397681071095,1.0
8,-29.93262926531547,133.65065565561005,275.4081012032489,1.0
9,-94.81759448855233,72.97652938455784,279.45443305545876,1.0
