,0,1,2,3
0,17.891609334375588,-16.978732065727158,86.11773261766893,1.0
1,13.849676620840828,63.54730457518987,38.767712936184765,1.0
2,-8.404227618467573,33.23290830717694,-43.42783236278929,1.0
3,48.178197046071844,-39.624876656470065,-31.2491191890729,1.0
4,115.67347064442502,11.721085393171784,-4.626262704040478,1.0
5,151.4048748290344,87.25169982360512,-50.12669988122058,1.0
6,92.36563648551578,156.16852192023725,-46.16429141869966,1.0
7,123.84708852468346,167.06750041864757,36.97009362180832,1.0
8,123.34042657285423,169.4538789704514,-54.42721616816702,1.0
9,125.39125669542118,158.5721749879097,42.889786814046715,1.0
