,0,1,2,3
0,-36.48505577175677,-5.138076708675376,-77.34473955310959,1.0
1,-46.303152993629666,-6.239047996649352,1.4734323394360445,1.0
2,-36.06784760344503,60.98385308518757,-42.475663747013925,1.0
3,-14.312542335473516,105.41790658549169,36.092253209627316,1.0
4,-88.65114409237435,143.83947430643104,79.18934437200863,1.0
5,-36.77059864972131,164.6236103529553,4.75350915501383,1.0
6,-62.140472240380575,209.88630119306242,85.75062890135402,1.0
7,-67.51955572572174,188.0849517292028,178.86731629791566,1.0
8,-81.66425184454665,210.76514518437602,266.3987933144605,1.0
9,-170.66856900791763,215.52078181265495,296.5303748353491,1.0
