,0,1,2,3
0,69.27954983281913,-34.84612150320338,-47.47318749553879,1.0
1,112.69480637057094,-29.506760490245117,-123.77926797040203,1.0
2,181.06597011435613,-14.746814940457423,-157.9582102587324,1.0
3,203.4863120243674,-51.30500904298226,-226.40800442316512,1.0
4,187.19883667714163,23.0350480926831,-220.08032167305504,1.0
5,177.3875499228671,41.702659317810266,-300.4802426419105,1.0
6,137.24526227829418,67.73680803385174,-226.48235161989527,1.0
7,194.58586891789506,16.722828386532008,-250.2526623578987,1.0
8,129.42272946564137,60.355257735797906,-208.81563926071377,1.0
9,96.66417640101733,61.24081238565164,-123.28722638190344,1.0
