,0,1,2,3
0,-29.815550300670512,-4.485964087374511,-88.13196163332942,1.0
1,47.17274515779724,19.976097999574364,-62.16409964654325,1.0
2,-11.535148450780909,13.60173346896845,-131.35967004945527,1.0
3,-24.958610308242424,-12.092825635944545,-54.4522629005009,1.0
4,-13.864327432121565,-49.14907744706539,34.58963807197975,1.0
5,-18.45108293031695,-48.92264350147586,125.2938702289956,1.0
6,-3.907837008328338,-33.712947175469,24.02278231359496,1.0
7,-8.648985312544877,-40.897639579069924,112.1234714694476,1.0
8,-15.636347242346933,-71.40753022640098,199.01464348065474,1.0
9,-11.411961197317364,-80.64227179979326,294.40936770959104,1.0
