,0,1,2,3
0,-22.951309897725928,16.578895463186576,86.41898209722287,1.0
1,51.46655569810495,38.743451403465876,33.540244240596394,1.0
2,-1.0075366912722714,95.94993523764714,-7.737145293228082,1.0
3,14.231464303538445,8.625947163172754,-31.333027292015416,1.0
4,51.04166799007685,27.20193931178373,58.299421677472964,1.0
5,18.14881804075938,84.7412819473196,105.45345272150826,1.0
6,48.112126367298664,98.69193783338116,10.746887528038883,1.0
7,55.03430793790642,171.76519726764008,66.3228270257398,1.0
8,34.46203442077308,172.92833196691873,166.19447556522513,1.0
9,68.61895822684173,92.32212306499316,155.91974361890402,1.0
