,0,1,2,3
0,40.96708339385923,26.158214827105795,-78.02982147744598,1.0
1,40.68656893323321,1.9579225163340865,17.134548111289178,1.0
2,29.799334227511757,51.377937895650845,91.31868889523332,1.0
3,31.04894595431191,63.433514586397614,181.1036637733738,1.0
4,106.49987359649941,11.573501967626946,212.07372019660534,1.0
5,164.75906678296144,76.32906561414956,201.63334987061836,1.0
6,206.2049014717003,108.48321909914515,129.64320752007313,1.0
7,238.70468322455054,31.10605615111001,84.36341057076936,1.0
8,242.92407387494887,47.01221256223967,170.59126925056017,1.0
9,273.20551950776365,93.57836162022241,248.07912972397733,1.0
