,0,1,2,3
0,-43.85514126470441,-83.46102260677043,-8.708296270619002,1.0
1,-40.6428367368318,-127.74067534779809,-92.70251995012354,1.0
2,-117.20028241083014,-156.55806966969396,-86.10020724218145,1.0
3,-33.71222064893884,-166.96380793740258,-49.69086636511032,1.0
4,-7.654656883624007,-194.8986091061474,37.18041573055334,1.0
5,-25.325758095763966,-187.46534697198848,-47.46282168813392,1.0
6,-30.60316467945966,-185.20240885126614,48.59572476358313,1.0
7,-9.402036480650636,-271.436414905712,37.91897470172546,1.0
8,26.284535014247155,-203.980904089683,-21.569098226875134,1.0
9,73.98663350809316,-151.78675999093517,39.63306897515773,1.0
