,0,1,2,3
0,55.70793700946859,55.650801929729056,51.39961467245406,1.0
1,-2.7198167551049934,15.339640985365804,112.06956574920264,1.0
2,79.58604881954864,30.419093155628403,71.3660853137152,1.0
3,51.78076750476528,-61.10505964464055,57.225260358964114,1.0
4,114.64302775195122,-18.857529922860984,4.101045903272912,1.0
5,161.509472457053,-14.437718920972184,-85.13575685128481,1.0
6,223.28574839108268,41.9285193187002,-58.928752593539215,1.0
7,234.25379649846863,32.50895880497084,-149.8615865521103,1.0
8,239.68778925759608,81.45893864257533,-229.72648835677177,1.0
9,195.9566820709985,11.425894751559909,-274.2488706975441,1.0
