,0,1,2,3
0,-0.21184008447834055,0.0004002457806195843,-85.29651873277683,1.0
1,-37.587405582141386,-34.07260741250898,-152.46796215343625,1.0
2,-30.208378728842888,-0.7027465584765835,-72.32819759476658,1.0
3,-91.59527886732917,-42.91814217174094,-133.9121929359565,1.0
4,-90.31632068825577,-33.32564586415613,-42.29052636095837,1.0
5,-108.47632291935955,-73.8528680501365,39.09752656598732,1.0
6,-53.40455529653581,-141.2352203123666,24.636247232150744,1.0
7,-3.144033091476018,-132.84188407051494,-42.61564430908293,1.0
8,-9.627635475613944,-124.75326018940602,46.491244227857585,1.0
9,41.637851581561634,-112.29499880755314,-17.001272693371412,1.0
