,0,1,2,3
0,-8.242241003701066,1.0782709802356376,-88.23026748172539,1.0
1,-41.46452481400336,-76.7511750567875,-80.0519721435343,1.0
2,-47.706583723259016,-124.76951348592914,-158.0492719140288,1.0
3,15.353005188867193,-108.76501703146883,-109.55848009839204,1.0
4,28.18401512699007,-92.12116412643849,-191.39847952378847,1.0
5,121.70275539514193,-77.36626000442033,-222.48028379454493,1.0
6,132.37074691241494,-92.67731928492168,-130.6134931341965,1.0
7,163.21282853191798,-28.373525035398842,-180.4454299151783,1.0
8,147.87729630219735,-39.34528475622535,-91.97419862372007,1.0
9,100.59941227226984,-60.80457939632724,-20.916754759487404,1.0
