,0,1,2,3
0,-41.191400716624344,50.6638616957976,-65.08938624666614,1.0
1,-80.35710588801385,-19.70556051965793,-122.71396734299913,1.0
2,-18.889565362317775,-34.75355237305444,-63.406822847773896,1.0
3,-35.02967082304775,0.9529148776634244,17.39144421245254,1.0
4,13.454912518656933,-72.83529613329259,41.343216835620225,1.0
5,84.66367275448869,-57.648628323861125,94.88957883434367,1.0
6,151.7960180787636,-14.353586980230432,142.8015085629719,1.0
7,180.09215182495083,42.07781883375342,87.79892470914089,1.0
8,186.32370968279156,22.191169010356894,183.27576267442706,1.0
9,121.89181948675541,67.11368009209085,203.1246825534671,1.0
