,0,1,2,3
0,10.118493628642838,-14.590181876888485,92.79815454627605,1.0
1,26.50617866754004,-17.432211984989337,12.519053295530796,1.0
2,-26.80352352555491,-46.17621278195405,68.21716527958411,1.0
3,14.535375491174293,-43.74028716228784,153.0790345896122,1.0
4,80.19202025788222,-40.87682414034293,222.1559196318994,1.0
5,-2.5035546635568693,-6.3504076765999855,236.31575350344752,1.0
6,42.68553057021204,-53.56213760186007,308.7248363063882,1.0
7,55.26304247882361,-137.45303876598027,313.3177926723043,1.0
8,23.364378600018323,-55.97125197488201,323.98157571632964,1.0
9,-59.01766556393919,-84.65488047547373,317.283426739437,1.0
