,0,1,2,3
0,-22.747142807442238,61.59836127932939,-58.8099733244817,1.0
1,-80.26373585168474,109.9386720496812,-116.55523755940057,1.0
2,-114.83016110609132,111.98379081346434,-195.1259100232415,1.0
3,-162.69057530413573,117.06172379265422,-123.37140158194838,1.0
4,-204.48814302153278,116.19472819640836,-206.355842214063,1.0
5,-207.42359896392213,88.03988527290336,-289.6926324192609,1.0
6,-261.8266516536537,143.74922058022577,-225.35321380703832,1.0
7,-294.27972809997544,187.60555346383185,-290.22335967891246,1.0
8,-314.89527210670616,124.91116175281203,-354.0955234879041,1.0
9,-312.7959567233214,33.89036323407974,-356.2581917038994,1.0
