,0,1,2,3
0,-28.715643404054276,-83.9951681343138,-21.420335614816302,1.0
1,-16.92253759781262,-38.45321415818897,58.415894857724005,1.0
2,-4.037804143331856,-89.3939825231631,139.9815127916288,1.0
3,-60.8406253192582,-158.91928714909062,133.14817460300907,1.0
4,-78.12362892745767,-148.39626674323006,47.508524025721385,1.0
5,-32.7924191566266,-177.45954462429472,120.13499962714494,1.0
6,-34.673933284411646,-177.21665545265483,30.70611917914465,1.0
7,-118.67656590765148,-147.2349955998749,43.37846892192476,1.0
8,-134.48054598686207,-149.69209454545518,-31.45005467144167,1.0
9,-169.43929623541547,-110.08317423383843,40.436974950140474,1.0
