,0,1,2,3
0,-56.9039882772466,-67.9015446686989,3.854241276987607,1.0
1,-56.9962155292981,-67.94423401105526,-89.67820351001497,1.0
2,-4.535764825714487,-0.6714653733599931,-78.22844098271074,1.0
3,-51.275638759529755,-73.05850540748507,-41.72866573505465,1.0
4,6.513965147857178,-27.942568731776205,10.807102855994906,1.0
5,-25.339619571605915,-38.19883154952946,-69.78599474432136,1.0
6,23.771238617815243,-103.58571032872311,-100.34220675986688,1.0
7,17.142251362359534,-78.34560100146507,-16.307848694590973,1.0
8,25.45401616506373,-77.87141505458654,-103.98672207078941,1.0
9,71.94682093350171,-15.620516329737342,-55.33437840821823,1.0
