,0,1,2,3
0,-4.733861731534356,-5.304804304808499,-82.0878004319676,1.0
1,35.4050905416487,23.98621628653765,-5.700169786319137,1.0
2,80.80042230226746,102.5734707847729,7.3967311981263055,1.0
3,53.62195305121647,47.40246410444083,64.50194471410256,1.0
4,2.7810719374043984,15.823783008960135,125.03635304759746,1.0
5,-47.711222634640215,91.25363193775901,117.54267535067532,1.0
6,23.26919330987699,67.09252177672923,158.9788863332382,1.0
7,27.172115050227063,-18.76545681000924,183.44784396874425,1.0
8,8.366256957193002,-49.75016203228915,104.11036893350305,1.0
9,96.75549354996896,-13.966042288243514,122.04978156858698,1.0
