,0,1,2,3
0,-14.731659299325914,11.871070912101699,93.57726373621092,1.0
1,18.8804853528736,-29.858378329941402,161.91358748462974,1.0
2,102.82115629264544,-38.16753266386633,164.92770335375138,1.0
3,101.33147920043197,-34.19654384690751,68.60813226330937,1.0
4,40.37343323581111,-89.63165933965755,43.65193929323803,1.0
5,-37.86487860148103,-126.8170419933862,71.40292361213747,1.0
6,41.0090105674166,-102.9899289463301,69.52758842877374,1.0
7,116.46970383368057,-154.5583115209012,89.95899909986576,1.0
8,197.90951974044498,-118.50151421961917,93.23381770930236,1.0
9,185.5418551796535,-117.72595746446409,2.3306855475433252,1.0
