,0,1,2,3
0,45.038582089369875,23.548231967410835,-73.09919904280562,1.0
1,131.79823116030073,21.115524848524824,-89.37955703904112,1.0
2,178.03126691119647,94.49555960491531,-95.76198663300866,1.0
3,130.7908675499737,120.1562737373589,-177.29602527024343,1.0
4,79.53158851428738,161.42710775401568,-238.19926407481205,1.0
5,30.213260036064547,153.25452677213738,-311.17279038415114,1.0
6,-31.87053638142413,224.71336706584526,-297.17867270239566,1.0
7,-39.33051599436164,222.89859357623354,-399.06832849608224,1.0
8,-56.021905526385936,251.02063174963516,-489.4015021054961,1.0
9,-127.0748316428266,199.26438135718882,-493.0159863231463,1.0
