,0,1,2,3
0,10.054629536531374,60.92258377236781,-49.47714601696977,1.0
1,-15.64662676301951,87.49566710263564,-126.17048621300853,1.0
2,-2.020544338881212,183.40186640718287,-153.7089996841248,1.0
3,69.05530168491063,223.63286002105758,-130.53166115554845,1.0
4,68.02601275429164,229.4817489124929,-223.91385485847098,1.0
5,125.13505438646436,162.93227799142056,-211.69007700996195,1.0
6,70.36310412858342,209.12881487518865,-258.0785901801164,1.0
7,-11.177291040911442,243.69855394796656,-239.0735254968938,1.0
8,16.959992862774126,289.44772170171495,-301.6402629390305,1.0
9,-11.461797808737067,281.6197740470263,-218.37076932042714,1.0
