,0,1,2,3
0,-13.74921013223481,91.22120473570978,-19.70227592857749,1.0
1,37.78238069144058,71.27893028300673,-79.83238518238478,1.0
2,-15.863963624329038,93.78069938209914,-7.70474390427772,1.0
3,1.0996934818759883,46.54408055939936,-79.74428498426717,1.0
4,31.585581563126514,123.9196472896509,-55.382288293906164,1.0
5,116.83155706564682,94.71146517803642,-59.172829430645024,1.0
6,141.6306488596967,74.0848478069896,-140.77920624018833,1.0
7,188.90088177366576,-7.418323463330523,-103.46347814680362,1.0
8,268.6835191935012,9.888083927904077,-40.79015790100622,1.0
9,256.82600089446,-2.5519833259939553,52.64136654217355,1.0
