,0,1,2,3
0,24.630378836057144,29.62725728992694,82.05172871438855,1.0
1,56.478713994776804,93.03435912005116,10.732851941622243,1.0
2,31.397900910189534,167.13735978535752,7.403242895278869,1.0
3,64.25116777660122,121.41985124523524,81.18951585669816,1.0
4,-0.90182284385142,142.42104700630094,148.76509933936143,1.0
5,-85.86742071169212,173.1816114496536,185.88514661349245,1.0
6,-99.90163521673693,90.82398218192044,168.88098949752595,1.0
7,-74.28392149182571,55.932378305794636,90.41467458690404,1.0
8,-142.90074161582172,82.29963688871247,43.745854623480554,1.0
9,-106.73300541787549,11.29598010325492,1.187648621020223,1.0
