,0,1,2,3
0,-76.94389531706832,41.01225215575166,6.548883069527927,1.0
1,-121.59070868719867,95.68437105179166,58.45641821982273,1.0
2,-195.2673897213806,80.40227694899546,10.142484657580312,1.0
3,-219.45344470137445,93.96855991556139,86.69621057176587,1.0
4,-261.4603070342165,82.45400444151369,7.1491752625524185,1.0
5,-347.15852477625776,57.97957255301269,5.1183540286734885,1.0
6,-309.998248219341,129.8160443187156,45.68338250275442,1.0
7,-386.87882424313136,160.34225055204172,102.49952755658805,1.0
8,-442.4675718813402,184.31457107654506,38.057079092073195,1.0
9,-506.3560707992692,227.31186731846037,79.62248026082707,1.0
