,0,1,2,3
0,50.57752615789666,-74.68837540069156,-27.267573064883518,1.0
1,43.92567258711645,-78.82112524705327,65.99029144424595,1.0
2,15.054694234257529,-61.85408201043412,-10.61876792302428,1.0
3,43.19903980841585,-111.55913141512488,-85.16595676981306,1.0
4,6.643561562894327,-35.64261872348399,-50.47781853872363,1.0
5,54.45837722593642,-90.1594689755648,1.4232955298640135,1.0
6,63.15357229309321,-90.0225383441632,-88.73562017355013,1.0
7,63.30331447263714,-90.55281102531966,-3.236781206241133,1.0
8,19.221953153030796,-84.16924244676075,79.47647761571851,1.0
9,28.128520692936597,-144.4686648000574,12.406685292003147,1.0
