,0,1,2,3
0,-4.720112806283333,1.667008440317365,96.24411159604504,1.0
1,-0.8932659459262413,-22.876424342589647,10.489352032844224,1.0
2,-7.643836896028548,-17.554447108206475,99.90783324006655,1.0
3,-23.953635313377113,-60.812908835360666,163.40979297320646,1.0
4,-4.241786961837974,-131.9354637601409,195.96181206556764,1.0
5,-40.83575269312954,-135.5847888839419,106.17014203060408,1.0
6,-0.17203415714699588,-65.17785433757771,137.16533162923892,1.0
7,15.314182374140305,-6.596805710870846,70.74395816639506,1.0
8,-59.186841200279545,-21.909983096415424,36.99765419376811,1.0
9,1.5081640133491732,-43.91253056042402,-23.83938313783011,1.0
