,0,1,2,3
0,51.22452695618684,61.69713244003816,-20.453821334000473,1.0
1,119.17531783526937,44.230327874063974,-84.00336506349566,1.0
2,87.13394474779561,50.29118274654834,-3.8789623721491324,1.0
3,166.4809766689035,73.81207082617439,22.52860864163524,1.0
4,117.13826182973182,84.99066956078545,-45.971628801737225,1.0
5,168.07068003830662,85.52982788045394,26.286995069188578,1.0
6,253.68619833590253,85.50930129166369,26.771280430930016,1.0
7,188.00504402030947,87.08513585298438,-34.00265858858782,1.0
8,101.73398415745375,99.07416106057636,-60.671978090158646,1.0
9,42.716922682442124,28.358441319376155,-33.174245169653005,1.0
