,0,1,2,3
0,-8.813976275380858,4.5691127181056554,96.65143179153573,1.0
1,-36.55558531239567,-0.35867808039433413,11.17618244151194,1.0
2,-115.38450493913655,19.626222450307854,52.439908443584606,1.0
3,-117.25269605962421,43.67066052570583,-38.76080913787728,1.0
4,-95.2089937570983,-36.6857657094946,-54.54730461228013,1.0
5,-146.06754994021085,-102.972065198229,-39.9492139726046,1.0
6,-189.49515045048554,-44.41775736009802,21.4208588712086,1.0
7,-272.3846084697303,-29.393550422104262,3.093696824058849,1.0
8,-285.77828757720323,-21.25715416519499,94.53235783668852,1.0
9,-284.8176411469963,27.319639795155176,17.55991218577354,1.0
