,0,1,2,3
0,42.26036895758363,-29.626714714167868,-59.139881453349886,1.0
1,47.45703678284313,-49.739816933743484,28.36230103146923,1.0
2,12.589889831283621,-128.08808471670972,-15.159012700255865,1.0
3,-8.201524477358312,-203.27601574698213,-70.23676527962611,1.0
4,-38.07012489127551,-195.14318144408242,10.375338728553174,1.0
5,-42.00773740557987,-193.38923083033552,-77.42723142319196,1.0
6,24.658390294408953,-152.71769019150227,-119.37629291524954,1.0
7,47.436569717102685,-165.03968677582557,-35.1712286911296,1.0
8,51.715174500240025,-165.50632772036425,52.27868944194317,1.0
9,31.741740168237254,-180.34744262910294,146.93829025200705,1.0
