,0,1,2,3
0,86.11822952787273,3.6222045649084698,-10.866936428126314,1.0
1,47.40361845725918,38.383514279652644,-83.88302578992683,1.0
2,21.944906376381564,38.153577257227695,-15.603175959472708,1.0
3,14.186133378348764,-55.18972479714071,-31.767688700315677,1.0
4,26.90238695964613,-66.72572282487802,56.88766909088038,1.0
5,8.105754062864335,10.496102219732379,23.67252470350708,1.0
6,2.446161781852931,6.262234188346944,109.34404568377987,1.0
7,-59.27604185805322,-39.52528358980888,68.17251922814137,1.0
8,-97.64975381950399,-87.15187136329084,13.572552004862239,1.0
9,-126.14424989910677,-26.343379099213536,76.24507018793653,1.0
