,0,1,2,3
0,43.569805444510536,19.271979354323516,-77.57871713335335,1.0
1,13.972750248067314,37.831004562048946,4.908391780832218,1.0
2,41.20651145744944,0.748505755328388,90.53613528156572,1.0
3,-8.117082212667292,-15.407634678179559,170.77904425507344,1.0
4,-53.30617760003448,47.18338968389135,211.74288850851556,1.0
5,26.43504314103199,55.221632360587996,181.35652216390207,1.0
6,14.509408078613383,138.74517292216285,209.84237214554634,1.0
7,80.28420090476965,85.53225966866286,226.6426714787211,1.0
8,160.28492102515685,130.80201924634895,201.69046518846474,1.0
9,84.9526777155423,107.10364733798608,255.301689682135,1.0
