,0,1,2,3
0,-24.16936198829537,-53.410816994560165,60.66598224685303,1.0
1,14.30561956597964,-134.44060860216405,69.49412881272333,1.0
2,-22.271986312754706,-197.61806465909314,130.92951738694356,1.0
3,21.78477998126216,-277.42724750643214,114.71383366977386,1.0
4,59.23117831268034,-322.6160751104942,172.58162358414853,1.0
5,30.534668819338968,-236.3170941127346,165.09622158910912,1.0
6,0.6557513372406198,-244.7667385700118,80.96341250117587,1.0
7,26.639697758974247,-297.1747893385015,144.94479035860877,1.0
8,32.67387403100399,-302.62745319642835,56.30955933243088,1.0
9,-34.62914233718975,-265.618340361771,14.996397971463729,1.0
