,0,1,2,3
0,87.05926604955556,-16.614451925587765,18.0449162764354,1.0
1,111.91240209117555,50.73426612903342,-27.406015023648415,1.0
2,113.6857328160201,6.5843395449445765,-101.30975524747194,1.0
3,174.87839814053825,-55.527962925862646,-67.58305998647715,1.0
4,120.06732506750382,-42.894538917726315,-147.28272145130623,1.0
5,32.50367965254799,-24.210826107896757,-119.36958985071706,1.0
6,24.401561492799758,-112.63596061769584,-106.20374721121604,1.0
7,-2.494259339932647,-132.82502980329483,-23.831249494798797,1.0
8,8.411151234888603,-77.31688023271661,-89.90307061206597,1.0
9,-15.35156438669662,-9.713357660808057,-17.950841438385865,1.0
