,0,1,2,3
0,-44.45151883747673,-0.3262361250556712,-70.07991250761822,1.0
1,-54.46003997398123,17.86422858221871,-154.98055618048312,1.0
2,-114.00339245217364,-45.5391776210333,-134.3296427040933,1.0
3,-144.93586610025963,-60.6006117509664,-45.53673368754427,1.0
4,-42.169740477654884,-71.61010635966711,-34.51860480990449,1.0
5,13.890886517943258,-8.372399156956249,-54.686715489214734,1.0
6,23.942707341383468,-11.29690214988426,40.21969690736145,1.0
7,5.63078916323245,8.27223721739922,-41.78505519234575,1.0
8,-66.56098840359226,50.26623205472784,-12.553203826684541,1.0
9,18.507182808239705,28.14677318871354,-1.6386476614469618,1.0
