,0,1,2,3
0,-2.4847980752154615,-81.93655158183101,-20.64535303778161,1.0
1,58.12887968052994,-19.71495314911317,-37.95536831029966,1.0
2,61.90098897096806,3.4121824535094873,-134.14048979532163,1.0
3,11.298560985548093,-72.44740663400366,-108.89705088391452,1.0
4,-13.702377552640762,-101.45145407057663,-34.75029615022925,1.0
5,-6.390621999753868,-31.590647816606236,-89.20046674325596,1.0
6,-10.127737640304586,-31.540053496959068,-190.0906499580471,1.0
7,-81.31439350930172,3.5621815074478604,-151.26289718502449,1.0
8,-103.57752607095722,-26.083456274841446,-83.35015293673749,1.0
9,-99.9456908642997,-27.489680620863037,11.416963303274443,1.0
