,0,1,2,3
0,0.7409256219714331,-6.086034238977491,-90.224713533025,1.0
1,54.466948630622596,-64.55593560200926,-45.27240496945313,1.0
2,48.544641302474936,-24.47508716997651,-121.95824379763326,1.0
3,-12.578853511536408,-58.41202019613601,-76.33361972300298,1.0
4,37.468907528714354,-47.53190510436191,-149.03415009722113,1.0
5,41.25118648389282,-49.355665412758334,-236.60167414235798,1.0
6,-1.4890379875198363,-97.42654805699239,-303.62473274835526,1.0
7,60.89939508925367,-88.04868000671077,-259.09305908013397,1.0
8,35.05982325487672,-73.02974393321733,-335.70877576735245,1.0
9,73.04723138218847,-103.79159389953915,-406.1397032002602,1.0
