,0,1,2,3
0,-1.9040717945972765,65.3706869762462,-69.1265370138648,1.0
1,-16.337730020293982,46.03359717241696,4.130904489895386,1.0
2,-91.16619904225772,81.00282777689007,36.8359314926425,1.0
3,-57.63058939939365,114.28352604688303,-49.79046024558582,1.0
4,-17.97319505893885,128.20625013792616,22.91742874267554,1.0
5,63.48566916943914,154.0107697815578,-1.971357413643016,1.0
6,49.72832306933494,89.58038944448843,-72.11515331312717,1.0
7,51.87137332145013,90.80504077419195,17.111281595790103,1.0
8,-16.486656306877897,94.46301596482863,-36.799609984760366,1.0
9,-29.04691415408292,104.57663715090565,-127.71192383132744,1.0
