,0,1,2,3
0,-17.41041829543,82.4085872143412,-30.54167804225183,1.0
1,15.374566199324342,36.06827213022441,-102.6237735489686,1.0
2,-73.1368631797184,11.49235579207819,-83.36528071993223,1.0
3,8.291344691328689,-3.0134518216364974,-108.51229519320245,1.0
4,-19.044192726183795,84.46637157685319,-124.20110554927673,1.0
5,7.101753974453249,92.35718969314215,-33.035810192504,1.0
6,-3.1778790676978304,102.174949664177,-126.2812931531282,1.0
7,-6.683113381175245,96.58274629903498,-30.1560296044848,1.0
8,29.229961226438533,56.694310164299026,-102.42472810487638,1.0
9,45.83618391949477,42.75079625956546,-22.290756922607954,1.0
