,0,1,2,3
0,-3.7105722036751936,0.30131700360448127,-94.66792845945922,1.0
1,51.38229552625722,-22.812482547502054,-158.64325434745143,1.0
2,19.55418008277609,57.31668165481105,-179.15477631936741,1.0
3,-29.452358835424757,26.9501059753257,-248.0145667504339,1.0
4,20.520212186455066,-37.38650080928731,-192.21651518358772,1.0
5,54.07922853502316,-32.80859711671768,-100.94643652776749,1.0
6,88.96141031902332,14.893803385065617,-151.3478533583491,1.0
7,108.6535757144884,56.299408604258254,-73.20396443685938,1.0
8,175.2668641459976,22.56164097960665,-131.37410639339134,1.0
9,157.4351057866026,7.768513993111332,-51.61573059165819,1.0
