,0,1,2,3
0,-3.075811865940293,28.421732364667022,78.99470276358868,1.0
1,64.50770284839894,40.925840960117554,21.041984276333032,1.0
2,76.67432831610189,-22.942253213013494,-34.74500602790275,1.0
3,55.89562701218492,-82.47172849506995,17.111632344191307,1.0
4,100.84870820466863,-98.4865753141866,-50.31427948358531,1.0
5,130.79762989184272,-70.24771138772644,32.104519169490274,1.0
6,62.836836218477046,-139.2658601075825,44.758984256327516,1.0
7,109.0400699989855,-171.2999924236608,112.95668596948815,1.0
8,116.21446655848209,-261.4540807926161,114.82501469163306,1.0
9,36.9098245468892,-289.56614326145075,94.10015607420297,1.0
