,0,1,2,3
0,75.30114309259092,-9.854767032073356,-39.72558718279587,1.0
1,70.79696866279077,-10.870550387582124,-125.73101823277204,1.0
2,99.07097420231695,68.84915832160367,-84.97425919253979,1.0
3,37.794098091699695,77.03061669666712,-30.0344828354461,1.0
4,42.62092114057835,145.25872807313525,17.877501025126676,1.0
5,56.8924647271766,180.85312583845013,-62.59304232526594,1.0
6,-24.44906012703278,189.60983276548595,-27.07710465054611,1.0
7,-52.630464614601806,269.421624851219,-58.14724011797934,1.0
8,-77.6868001975464,322.5901029815533,-123.3383414168693,1.0
9,-71.10002913975892,304.8229775512042,-35.37800044237102,1.0
