,0,1,2,3
0,48.31271099768002,-39.79965291631386,-65.35493138174928,1.0
1,51.35701702981858,-8.160001677460187,-154.49617008710496,1.0
2,58.59044356019669,49.04781993893172,-85.31451200621362,1.0
3,-8.722244061004332,48.84739255672719,-22.47560634249271,1.0
4,2.547271384976783,33.30034835670776,-110.09987935711374,1.0
5,6.462149188537028,47.9936796108095,-28.175324420625586,1.0
6,56.67798853221232,59.84402602433035,57.38831579647777,1.0
7,20.34457773919948,-8.03273383108781,8.934563140665169,1.0
8,110.36156343858224,0.055301861620979054,-10.080283129441693,1.0
9,167.7331670052313,-2.0873552304713145,-76.02161982156237,1.0
