,0,1,2,3
0,1.943785462302139,-0.32689591762094444,82.699262405707,1.0
1,-87.18595097898495,4.733874800495028,80.2538823602225,1.0
2,-93.48595576383163,-20.010437649358824,169.6573636457777,1.0
3,-121.80471136558032,-77.2232121515959,108.2712077818074,1.0
4,-39.06678739892439,-91.02866142517479,150.32730596007653,1.0
5,-49.632670070238355,-9.890216322114185,179.7330384073504,1.0
6,-106.4322161495576,-71.63471626940557,214.9976958374321,1.0
7,-55.74506588815499,-86.07773968974611,291.9255128216084,1.0
8,-69.08860689091544,-47.46406280963601,210.8669078785629,1.0
9,-69.36596384453472,24.840884650129347,159.33674424364722,1.0
