,0,1,2,3
0,-33.016580050467695,81.09787880767058,-8.652338500624063,1.0
1,-106.95309230878892,76.25249930396916,-66.11939998209999,1.0
2,-166.62600088167622,80.78381505638512,-129.08756606255378,1.0
3,-207.06440462570578,110.12029115424599,-198.6563984895377,1.0
4,-273.885200548845,60.40315821179727,-157.4234094755774,1.0
5,-311.2081299426171,79.90813655783737,-244.82489702079636,1.0
6,-383.94711555246425,34.98708726441722,-261.0291872110908,1.0
7,-429.58094105222574,9.506002453267858,-187.34945863401492,1.0
8,-438.8053679997925,4.885076739626973,-277.6532597185246,1.0
9,-414.2652595484058,82.69078069919533,-308.0942703078664,1.0
