,0,1,2,3
0,-22.864888624263724,38.46671506157791,78.91514769228839,1.0
1,-25.273610415575114,26.869296492566626,174.2349498785718,1.0
2,-107.1865343479133,79.785949375847,154.78542686317016,1.0
3,-153.8288222681588,127.59120112458756,218.17768143675187,1.0
4,-180.52738326939226,112.96891831076427,136.99496662503566,1.0
5,-209.4851652271022,84.9492804361454,55.95059297456591,1.0
6,-235.4648581374744,125.38951724901727,-12.984061482062813,1.0
7,-302.6197746073127,158.55506288809025,-4.458293106193132,1.0
8,-354.7317988097594,180.21751766065572,-73.35142948570254,1.0
9,-370.3819248338315,132.82094112062637,-141.86021810737594,1.0
