,0,1,2,3
0,-11.743459230426947,19.45038030531313,85.59594710913788,1.0
1,-50.973939018494875,-69.51214211225536,90.10641987327499,1.0
2,-29.687376625934643,-23.737709055019785,174.20074290914891,1.0
3,-30.79708520945861,10.333438106819138,79.89722677063605,1.0
4,-44.16565916661605,-67.33712130499501,126.28227896693866,1.0
5,11.795287954697741,-60.233317085019074,53.330300091381645,1.0
6,-29.129943754279907,-140.2579285058979,9.843918078699893,1.0
7,-22.409639690949955,-156.99194723704053,96.56038333541781,1.0
8,60.58226793259931,-170.60474812301007,62.872405789113685,1.0
9,-10.076497129727088,-136.27816557349598,101.37260348821764,1.0
