,0,1,2,3
0,57.23767075642806,-63.45312730327108,-21.93695049841688,1.0
1,79.08756985272885,-81.80465552730037,62.280943594953484,1.0
2,145.1602612426089,-80.58745827734938,12.304847922169401,1.0
3,113.78362590033234,-127.40202161638341,85.90800414291176,1.0
4,171.15739635120528,-61.822416190010856,112.06403702539751,1.0
5,166.73715647967248,29.32874448453373,83.82870372364687,1.0
6,182.0080480308491,-0.08041242725262165,165.2096027937494,1.0
7,155.08441230692472,3.9489940340036105,86.13795540869594,1.0
8,148.31923033512223,26.4401226051639,177.51590514932377,1.0
9,64.77182698610028,-18.764641978107058,167.92057186419586,1.0
