,0,1,2,3
0,22.11203839414428,74.17788713056564,37.08982495048156,1.0
1,86.91450454036755,119.62319969853999,-0.619425165256942,1.0
2,8.652480459196028,71.1806590825739,43.63959701576536,1.0
3,21.812811583484603,132.71962454393594,-18.282257297839912,1.0
4,30.53219970916785,48.155617600997886,-47.50697746316584,1.0
5,-19.728612790614477,48.59572394820899,-119.58873429186403,1.0
6,-82.49295474318652,1.456811031114917,-159.64973478050314,1.0
7,-117.63827982393417,-20.631094180925604,-76.02262238207007,1.0
8,-114.11853516328271,-96.20787299515597,-130.03241159278872,1.0
9,-44.06357240445155,-140.70827728050466,-174.70632469933017,1.0
