,0,1,2,3
0,-42.774036482113985,-35.18412111284203,70.03820666715552,1.0
1,-45.46122792401312,-6.4940901338321595,-15.658389629859585,1.0
2,2.1376710660231097,54.24157552387911,-53.08856222218784,1.0
3,69.03638953088307,-20.102021122626475,-37.88873732997092,1.0
4,37.81919861166903,-31.056692049406948,42.68963728814869,1.0
5,68.703145103066,26.35261579448011,-0.16281771403803447,1.0
6,102.05270186422678,-30.18212539606268,64.60319310543375,1.0
7,50.84870518885069,28.721396002803516,89.22582605952218,1.0
8,-22.94784607772013,24.546674351860133,121.7573978030955,1.0
9,-41.754431579990836,-32.76575871513768,60.253362900990794,1.0
