,0,1,2,3
0,79.10154059344325,-16.941567187329316,-46.10299937558547,1.0
1,96.69880884476929,56.08483794316274,-1.8360295007162648,1.0
2,116.677254553049,87.30950136407004,-83.30021913361496,1.0
3,144.00027067160235,129.3072362660758,-160.1402784459747,1.0
4,194.63217047207695,56.66475948573765,-193.85961182210022,1.0
5,124.38143680070439,39.24828104824551,-257.09173182413133,1.0
6,69.22728166357697,-10.680545561933336,-300.1720780701635,1.0
7,71.32381743488227,15.203303692272634,-387.84909067427014,1.0
8,109.67149644838665,-45.18553418056991,-329.63512037745363,1.0
9,96.64624313670176,-72.16564513899186,-414.4597576046616,1.0
