,0,1,2,3
0,67.45197415308115,7.949256080909185,-58.267503098589984,1.0
1,96.54185727653548,-56.783620940582416,-36.30564638211015,1.0
2,149.46026959074126,-52.82610492360105,-113.78348847720676,1.0
3,208.8926159226933,-95.17541879532867,-155.65115878055792,1.0
4,218.14800946980833,-136.24160984437415,-75.94858385851029,1.0
5,202.70630441451192,-74.55259953211949,-20.201721216821348,1.0
6,188.22736255428143,-105.24814622086753,-101.32716416801071,1.0
7,152.37731466826312,-88.64501667998941,-174.07455570533313,1.0
8,97.50764470267738,-60.1271796797072,-115.39167317885459,1.0
9,17.810655917959465,-69.72310199840544,-145.4482971007042,1.0
